,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
690,0.09419996738433838,0.0037999868392944334,0.826194602624412,0.8276661135852237,entropy,5,sqrt,5,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",273,0.8217821782178217,0.8221458046767538,0.8155940594059405,0.8207702888583218,0.8118811881188119,0.8171939477303989,0.8242574257425742,0.8206327372764787,0.8131188118811881,0.8242090784044016,0.8304455445544554,0.8310866574965612,0.8391089108910891,0.8291609353507565,0.8217821782178217,0.8320495185694635,0.8477722772277227,0.8426409903713893,0.8362282878411911,0.8367711771177118,0.007291124440815054,0.0008717767768135675,0.011322995142416598,0.007677303628549166
691,0.15089998245239258,0.005099964141845703,0.823347363208715,0.8254929158665523,entropy,5,sqrt,5,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",334,0.8205445544554455,0.8206327372764787,0.8143564356435643,0.8171939477303989,0.8131188118811881,0.8166437414030261,0.8205445544554455,0.8236588720770289,0.8094059405940595,0.8209078404401651,0.8292079207920792,0.8331499312242091,0.8242574257425742,0.8228335625859697,0.8391089108910891,0.8393397524071526,0.8353960396039604,0.828060522696011,0.8275434243176178,0.8325082508250825,0.006700008307220047,0.0009434207196110055,0.009176480255236907,0.00713045009573221
692,0.20980002880096435,0.006999993324279785,0.8195097796484279,0.8223017796965391,entropy,5,sqrt,5,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",360,0.8155940594059405,0.8189821182943604,0.8118811881188119,0.8171939477303989,0.8143564356435643,0.8162310866574966,0.8242574257425742,0.8206327372764787,0.8056930693069307,0.8200825309491059,0.8242574257425742,0.8257221458046767,0.8193069306930693,0.8200825309491059,0.8242574257425742,0.8275103163686383,0.8304455445544554,0.8262723521320495,0.825062034739454,0.8303080308030804,0.009620834115369075,0.001183271251713429,0.0071352399726100964,0.0045309216129235125
693,0.09040002822875977,0.0034000158309936525,0.8268135677147809,0.8282712648843976,entropy,5,sqrt,5,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",266,0.8217821782178217,0.8254470426409903,0.8155940594059405,0.8182943603851445,0.8254950495049505,0.8261348005502063,0.8292079207920792,0.8292984869325998,0.8143564356435643,0.82585969738652,0.8267326732673267,0.8290233837689134,0.8279702970297029,0.8265474552957359,0.8316831683168316,0.8312242090784044,0.8329207920792079,0.8313617606602476,0.8424317617866005,0.8395214521452146,0.0056248868607448425,0.0009165683744028054,0.007871957563196152,0.005170349472937961
694,0.16150002479553222,0.006600022315979004,0.8238425352810101,0.826676010792276,entropy,5,sqrt,5,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",324,0.8155940594059405,0.818707015130674,0.8131188118811881,0.8229711141678129,0.8304455445544554,0.8306740027510316,0.8341584158415841,0.8348005502063274,0.8118811881188119,0.8250343878954608,0.8304455445544554,0.8302613480055021,0.8205445544554455,0.8269601100412655,0.823019801980198,0.8222833562585969,0.8304455445544554,0.828060522696011,0.8287841191066998,0.827007700770077,0.008924724577048364,0.001743548070116835,0.007742007152997223,0.004429173936545231
695,0.22149999141693116,0.007400035858154297,0.8196335726665016,0.8231960692630473,entropy,5,sqrt,5,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",359,0.8155940594059405,0.8180192572214581,0.8094059405940595,0.81939477303989,0.8205445544554455,0.8253094910591472,0.8304455445544554,0.8327372764786795,0.8081683168316832,0.8214580467675379,0.8205445544554455,0.8236588720770289,0.823019801980198,0.8247592847317744,0.8217821782178217,0.8188445667125172,0.8279702970297029,0.8248968363136177,0.8188585607940446,0.8228822882288229,0.007553142099141481,0.001685198356305589,0.006761871696218297,0.004054079618066272
696,0.1504000186920166,0.0039000749588012696,0.8545432037633077,0.8670325970011031,entropy,5,sqrt,5,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",165,0.8514851485148515,0.8730398899587345,0.8576732673267327,0.8609353507565337,0.8465346534653465,0.8599724896836314,0.8613861386138614,0.8742778541953232,0.8452970297029703,0.8691884456671252,0.8576732673267327,0.8701513067400275,0.8663366336633663,0.8709766162310867,0.8551980198019802,0.8569463548830811,0.8626237623762376,0.869738651994498,0.8411910669975186,0.8650990099009901,0.005782688153157025,0.0017000240449578854,0.007798709396318515,0.005642038124185548
697,0.27189998626708983,0.006899976730346679,0.862342163901956,0.8692608456168864,entropy,5,sqrt,5,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",80,0.8663366336633663,0.8729023383768914,0.8712871287128713,0.8667125171939477,0.8564356435643564,0.8665749656121046,0.870049504950495,0.8731774415405777,0.8564356435643564,0.8707015130674003,0.8564356435643564,0.8709766162310867,0.8626237623762376,0.8707015130674003,0.8663366336633663,0.8660247592847318,0.8601485148514851,0.8665749656121046,0.8573200992555832,0.8682618261826183,0.01288753855142245,0.0022999991555666295,0.005532756055893391,0.0026093539906971636
698,0.39429996013641355,0.006800031661987305,0.8684080217875711,0.8760969814312931,entropy,5,sqrt,5,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",36,0.870049504950495,0.877716643741403,0.879950495049505,0.8766162310866575,0.8638613861386139,0.8771664374140302,0.8626237623762376,0.8792297111416781,0.8663366336633663,0.8786795048143053,0.8675742574257426,0.8766162310866575,0.8626237623762376,0.8751031636863824,0.8774752475247525,0.8742778541953232,0.8675742574257426,0.8708390646492434,0.8660049627791563,0.8747249724972497,0.011941949610392615,0.0010770744394444241,0.005632449269058383,0.0023369788185161285
699,0.16120004653930664,0.0027999401092529295,0.8619707848477346,0.8717916812313968,entropy,5,sqrt,5,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",83,0.8564356435643564,0.8634112792297112,0.8688118811881188,0.8672627235213205,0.8601485148514851,0.875515818431912,0.849009900990099,0.8737276478679504,0.8551980198019802,0.8789546079779917,0.8688118811881188,0.8778541953232463,0.8675742574257426,0.8685006877579092,0.8675742574257426,0.8685006877579092,0.8626237623762376,0.8718019257221458,0.8635235732009926,0.8723872387238724,0.013385098285058638,0.0003999829461058462,0.0063807888489721245,0.004673728990946034
700,0.31469998359680174,0.004600000381469726,0.864570438227284,0.8717367551748296,entropy,5,sqrt,5,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",63,0.8675742574257426,0.8686382393397524,0.8712871287128713,0.866850068775791,0.8601485148514851,0.8711141678129298,0.8551980198019802,0.8733149931224209,0.8576732673267327,0.8733149931224209,0.875,0.8786795048143053,0.8638613861386139,0.8715268225584594,0.8712871287128713,0.8723521320495186,0.8675742574257426,0.872627235213205,0.8560794044665012,0.868949394939494,0.015414580985390565,0.0009164903389201706,0.0066674437882602074,0.003098978124195766
701,0.5058000087738037,0.007799983024597168,0.8674176776429809,0.8761244387850065,entropy,5,sqrt,5,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",42,0.875,0.875515818431912,0.8762376237623762,0.8713892709766162,0.8638613861386139,0.878404401650619,0.8589108910891089,0.8768913342503438,0.8564356435643564,0.8785419532324622,0.8712871287128713,0.8775790921595599,0.8638613861386139,0.875515818431912,0.8774752475247525,0.874828060522696,0.8688118811881188,0.8759284731774415,0.8622828784119106,0.8766501650165016,0.0363890081200683,0.0024819335155337437,0.0070572184026438155,0.001972429737605935
702,0.1424999713897705,0.003200054168701172,0.869645951968309,0.8782288228822882,entropy,5,sqrt,5,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",27,0.8663366336633663,0.8773039889958735,0.8712871287128713,0.8686382393397524,0.8613861386138614,0.8785419532324622,0.8539603960396039,0.8778541953232463,0.8626237623762376,0.8858321870701513,0.8824257425742574,0.881292984869326,0.8712871287128713,0.8781292984869326,0.8787128712871287,0.8778541953232463,0.8688118811881188,0.8745529573590096,0.8796526054590571,0.8822882288228823,0.008991647468603958,0.0013266364311982138,0.008521758029341893,0.004363648213744133
703,0.24920003414154052,0.004299974441528321,0.868531814805645,0.8788203552129629,entropy,5,sqrt,5,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",35,0.8737623762376238,0.8852819807427785,0.8638613861386139,0.8642365887207702,0.8576732673267327,0.8793672627235213,0.8613861386138614,0.8830811554332875,0.8601485148514851,0.8888583218707015,0.8774752475247525,0.8757909215955983,0.8688118811881188,0.8795048143053645,0.8811881188118812,0.8759284731774415,0.8688118811881188,0.8760660247592847,0.8722084367245657,0.8800880088008801,0.008726976996202299,0.0008999983497716058,0.007364525567623775,0.006331313974337711
704,0.36009998321533204,0.0055999755859375,0.8663035404803169,0.8760969133364507,entropy,5,sqrt,5,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",53,0.8737623762376238,0.8774415405777166,0.8688118811881188,0.8636863823933976,0.8613861386138614,0.8797799174690509,0.8564356435643564,0.8793672627235213,0.8551980198019802,0.8815680880330123,0.8725247524752475,0.8759284731774415,0.8613861386138614,0.8762035763411279,0.8774752475247525,0.8757909215955983,0.8712871287128713,0.8740027510316368,0.8647642679900744,0.8772002200220022,0.0170555092425346,0.0006632912680862471,0.007223814754297105,0.004644985890737268
705,0.1503000259399414,0.003099989891052246,0.874721465709334,0.881653966978541,entropy,5,sqrt,5,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",8,0.8836633663366337,0.8843191196698762,0.8774752475247525,0.8808803301237964,0.8601485148514851,0.8832187070151307,0.875,0.8821182943603851,0.8601485148514851,0.8793672627235213,0.8849009900990099,0.8811554332874828,0.8725247524752475,0.8810178817056397,0.8849009900990099,0.8828060522696011,0.8774752475247525,0.8833562585969739,0.8709677419354839,0.8783003300330033,0.009466210992387898,0.0005384818814978408,0.008638604367507206,0.0017810024944051501
706,0.26589996814727784,0.004000043869018555,0.8721218123297846,0.8793706788147867,entropy,5,sqrt,5,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",19,0.8811881188118812,0.88707015130674,0.8824257425742574,0.8782668500687758,0.8601485148514851,0.884869325997249,0.8601485148514851,0.8756533700137552,0.8564356435643564,0.8778541953232463,0.875,0.8713892709766162,0.8725247524752475,0.8770288858321871,0.8898514851485149,0.8801925722145805,0.875,0.8855570839064649,0.8684863523573201,0.8758250825082509,0.009575504389809978,0.0009999752101522562,0.010323098894625378,0.004770312124325379
707,0.38709995746612547,0.006000089645385742,0.8659321614260955,0.8757119202291619,entropy,5,sqrt,5,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",57,0.8712871287128713,0.8801925722145805,0.8774752475247525,0.8756533700137552,0.8650990099009901,0.8779917469050894,0.849009900990099,0.8751031636863824,0.8502475247524752,0.8740027510316368,0.8650990099009901,0.8708390646492434,0.8675742574257426,0.8745529573590096,0.8787128712871287,0.8760660247592847,0.8688118811881188,0.8810178817056397,0.8660049627791563,0.8716996699669967,0.01852269845184463,0.0008944156791001296,0.009328633454095727,0.0031310351275588453
