,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
792,0.024200010299682616,0.0009000062942504883,0.719002201027146,0.7443555216971061,entropy,5,log2,3,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",849,0.7299270072992701,0.7373572593800979,0.7299270072992701,0.7487765089722676,0.7226277372262774,0.7561174551386624,0.7279411764705882,0.7416462917685411,0.6911764705882353,0.7489812550937245,0.7279411764705882,0.7416462917685411,0.7205882352941176,0.7375713121434393,0.7058823529411765,0.7530562347188264,0.7132352941176471,0.7359413202933985,0.7205882352941176,0.7424612876935616,0.0026381906062573376,0.0006999935493886947,0.011811528761804543,0.006626129785730033
793,0.04799997806549072,0.0015000343322753907,0.7307410124724871,0.7383236211877668,entropy,5,log2,3,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",3,0.7372262773722628,0.7389885807504079,0.7445255474452555,0.7479608482871125,0.7372262773722628,0.7438825448613376,0.7426470588235294,0.7351263243683781,0.7205882352941176,0.7343113284433578,0.7279411764705882,0.7343113284433578,0.7205882352941176,0.7375713121434393,0.7205882352941176,0.7408312958435208,0.7279411764705882,0.7334963325183375,0.7279411764705882,0.7367563162184189,0.005656903646288099,0.0004999637740193858,0.008654490283928253,0.004463778721219016
794,0.07030000686645507,0.0019999265670776365,0.7292736610418196,0.7355508401903342,entropy,5,log2,3,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",17,0.7299270072992701,0.734910277324633,0.7299270072992701,0.7381729200652528,0.7299270072992701,0.7357259380097879,0.7352941176470589,0.7359413202933985,0.7279411764705882,0.7334963325183375,0.7279411764705882,0.7343113284433578,0.7352941176470589,0.7400162999185004,0.7205882352941176,0.7351263243683781,0.7279411764705882,0.7351263243683781,0.7279411764705882,0.732681336593317,0.006000834585437741,0.0007746020917289647,0.003949384899743676,0.0020435497938922783
795,0.0261000394821167,0.0009999990463256836,0.7204695524578136,0.7449274813169163,entropy,5,log2,3,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",844,0.7372262773722628,0.7544861337683524,0.708029197080292,0.7504078303425775,0.708029197080292,0.7553017944535073,0.7279411764705882,0.7334963325183375,0.6985294117647058,0.7424612876935616,0.7279411764705882,0.7400162999185004,0.7352941176470589,0.7351263243683781,0.7132352941176471,0.7481662591687042,0.7205882352941176,0.7489812550937245,0.7279411764705882,0.7408312958435208,0.0033600565323596452,1.0925711858167268e-07,0.012297475030132999,0.007277812779447082
796,0.048000025749206546,0.0017999649047851563,0.7263389581804842,0.7385681199652729,entropy,5,log2,3,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",735,0.7372262773722628,0.7455138662316476,0.7372262773722628,0.7430668841761827,0.7299270072992701,0.7422512234910277,0.7205882352941176,0.7334963325183375,0.7205882352941176,0.7375713121434393,0.7279411764705882,0.7367563162184189,0.7279411764705882,0.7359413202933985,0.7132352941176471,0.7351263243683781,0.7279411764705882,0.7408312958435208,0.7205882352941176,0.7351263243683781,0.003687828490939343,0.000400018706226792,0.007274831137494723,0.003843966235478335
797,0.07929999828338623,0.0021999835968017577,0.7278063096111519,0.7384045889721612,entropy,5,log2,3,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",620,0.7299270072992701,0.7430668841761827,0.7299270072992701,0.7414355628058727,0.7299270072992701,0.7398042414355628,0.7352941176470589,0.7359413202933985,0.7279411764705882,0.7383863080684596,0.7279411764705882,0.7367563162184189,0.7352941176470589,0.7351263243683781,0.7132352941176471,0.7359413202933985,0.7279411764705882,0.7440912795436023,0.7205882352941176,0.7334963325183375,0.009654540866558042,0.000400018706226792,0.006239684660216154,0.0033898642787336636
798,0.02179994583129883,0.0011000394821166991,0.7168011738811445,0.7511213173950442,entropy,5,log2,3,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",860,0.708029197080292,0.7430668841761827,0.7299270072992701,0.7528548123980424,0.6934306569343066,0.7626427406199021,0.7205882352941176,0.7489812550937245,0.7352941176470589,0.7449062754686226,0.7058823529411765,0.7538712306438468,0.7205882352941176,0.7620211898940505,0.7058823529411765,0.7506112469437652,0.7132352941176471,0.7465362673186634,0.7352941176470589,0.7457212713936431,0.0036551411110088716,0.000300018013707291,0.01327101428236346,0.0064856865603071835
799,0.05130002498626709,0.0015000104904174805,0.723404255319149,0.7428059658233519,entropy,5,log2,3,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",817,0.7226277372262774,0.7406199021207178,0.7299270072992701,0.736541598694943,0.7226277372262774,0.7520391517128875,0.7279411764705882,0.7424612876935616,0.7352941176470589,0.7424612876935616,0.7132352941176471,0.7432762836185819,0.7132352941176471,0.7506112469437652,0.7058823529411765,0.7457212713936431,0.7279411764705882,0.73920130399348,0.7352941176470589,0.7351263243683781,0.009445055838293113,0.0004999876158766454,0.009380141986833858,0.005206953008032089
800,0.07179994583129883,0.0019001007080078126,0.7263389581804842,0.7401152827025423,entropy,5,log2,3,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",735,0.7226277372262774,0.733278955954323,0.7299270072992701,0.733278955954323,0.7299270072992701,0.7479608482871125,0.7279411764705882,0.73920130399348,0.7352941176470589,0.7440912795436023,0.7279411764705882,0.7400162999185004,0.7132352941176471,0.7449062754686226,0.7132352941176471,0.7440912795436023,0.7352941176470589,0.73920130399348,0.7279411764705882,0.7351263243683781,0.009785740622576108,0.0006999492645263671,0.007416883368141793,0.004859676497631333
801,0.027699995040893554,0.0014000177383422852,0.7153338224504769,0.7526710726968387,entropy,5,log2,3,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",862,0.7007299270072993,0.765905383360522,0.7153284671532847,0.7512234910277324,0.7226277372262774,0.7569331158238173,0.7279411764705882,0.7571312143439283,0.6911764705882353,0.7506112469437652,0.7205882352941176,0.7481662591687042,0.7132352941176471,0.7555012224938875,0.7205882352941176,0.7334963325183375,0.7205882352941176,0.7595762021189894,0.7205882352941176,0.7481662591687042,0.002968119576401321,0.0004899597799330583,0.010598673088550845,0.008267352294797362
802,0.0502000093460083,0.001699972152709961,0.7248716067498165,0.7456591163210577,entropy,5,log2,3,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",790,0.7226277372262774,0.7495921696574225,0.7299270072992701,0.734094616639478,0.7372262773722628,0.7536704730831973,0.7279411764705882,0.7473512632436837,0.7205882352941176,0.7424612876935616,0.7205882352941176,0.7530562347188264,0.7205882352941176,0.7489812550937245,0.7205882352941176,0.73920130399348,0.7279411764705882,0.7408312958435208,0.7205882352941176,0.7473512632436837,0.0031559250230100916,0.0004581827465691274,0.005426862914019379,0.0060008864860583
803,0.0747999906539917,0.002200007438659668,0.727072633895818,0.7419084731656276,entropy,5,log2,3,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",696,0.7299270072992701,0.7381729200652528,0.7299270072992701,0.736541598694943,0.7299270072992701,0.7422512234910277,0.7352941176470589,0.73920130399348,0.7205882352941176,0.7440912795436023,0.7279411764705882,0.7481662591687042,0.7205882352941176,0.7424612876935616,0.7205882352941176,0.7400162999185004,0.7279411764705882,0.7416462917685411,0.7279411764705882,0.7465362673186634,0.008364211523765623,0.00040000678441009705,0.004691850849308708,0.003456871590228825
804,0.02949998378753662,0.0013000249862670898,0.727072633895818,0.7442726925843348,entropy,5,log2,3,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",696,0.7372262773722628,0.7438825448613376,0.7299270072992701,0.7381729200652528,0.7226277372262774,0.7438825448613376,0.7352941176470589,0.7449062754686226,0.7279411764705882,0.7489812550937245,0.7279411764705882,0.7457212713936431,0.7279411764705882,0.7383863080684596,0.7205882352941176,0.7514262428687857,0.7279411764705882,0.7449062754686226,0.7132352941176471,0.7424612876935616,0.004588009753410113,0.0006402846425701271,0.006596469323168513,0.003894707220182528
805,0.05499999523162842,0.0017000198364257812,0.7263389581804842,0.7347352459811927,entropy,5,log2,3,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",735,0.7299270072992701,0.7357259380097879,0.7299270072992701,0.7308319738988581,0.7226277372262774,0.734910277324633,0.7352941176470589,0.7351263243683781,0.7279411764705882,0.7343113284433578,0.7279411764705882,0.7318663406682967,0.7279411764705882,0.732681336593317,0.7132352941176471,0.7432762836185819,0.7205882352941176,0.7343113284433578,0.7279411764705882,0.7343113284433578,0.00721110889931054,0.0006402958121217438,0.005781994585504209,0.003199034003387307
806,0.07899997234344483,0.0020000457763671873,0.7285399853264857,0.7344090481831441,entropy,5,log2,3,best,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",62,0.7299270072992701,0.731647634584013,0.7299270072992701,0.733278955954323,0.7226277372262774,0.734094616639478,0.7426470588235294,0.7351263243683781,0.7279411764705882,0.7343113284433578,0.7279411764705882,0.7367563162184189,0.7279411764705882,0.7310513447432763,0.7205882352941176,0.7408312958435208,0.7279411764705882,0.7351263243683781,0.7279411764705882,0.7318663406682967,0.006033286081192137,0.0006324473954864125,0.005499574384676336,0.0027300982810681018
807,0.034199976921081544,0.0012999534606933593,0.7263389581804842,0.7433771942070143,entropy,5,log2,3,best,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",735,0.7372262773722628,0.7406199021207178,0.7372262773722628,0.7455138662316476,0.7226277372262774,0.7520391517128875,0.7352941176470589,0.7400162999185004,0.7205882352941176,0.7424612876935616,0.7279411764705882,0.7432762836185819,0.7279411764705882,0.7400162999185004,0.7279411764705882,0.7400162999185004,0.7132352941176471,0.7481662591687042,0.7132352941176471,0.7416462917685411,0.003994996165496711,0.0004582971975449824,0.008458639175193253,0.0038453166348987964
808,0.06099998950958252,0.0016000032424926757,0.727072633895818,0.7363660355433949,entropy,5,log2,3,best,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",696,0.7299270072992701,0.733278955954323,0.7299270072992701,0.7381729200652528,0.7299270072992701,0.7398042414355628,0.7279411764705882,0.7343113284433578,0.7205882352941176,0.7343113284433578,0.7279411764705882,0.7359413202933985,0.7279411764705882,0.732681336593317,0.7279411764705882,0.7375713121434393,0.7205882352941176,0.7383863080684596,0.7279411764705882,0.73920130399348,0.005157487053872129,0.0006633128334682965,0.00335024113120975,0.002457440206676379
809,0.09179997444152832,0.002200007438659668,0.727072633895818,0.7362027039783234,entropy,5,log2,3,best,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 5, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'log2', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",696,0.7299270072992701,0.734094616639478,0.7299270072992701,0.7357259380097879,0.7299270072992701,0.7373572593800979,0.7279411764705882,0.7334963325183375,0.7205882352941176,0.7359413202933985,0.7279411764705882,0.7367563162184189,0.7279411764705882,0.7334963325183375,0.7279411764705882,0.7432762836185819,0.7205882352941176,0.7343113284433578,0.7279411764705882,0.7375713121434393,0.007208350484329643,0.0006000200973178114,0.00335024113120975,0.0027661156112077064
